18357,2090
18358,2090
18359,7727
18360,7727
18361,7727
18362,1289
18363,1290
18364,1291
18365,1291
18366,1291
18367,1291
18368,2915
18369,2915
18370,2915
18371,2915
18372,2915
18373,2915
18374,3619
18375,3619
18376,7154
18377,7154
18378,1292
18379,1292
18380,1292
18381,1292
18382,1292
18383,1292
18384,1292
18385,2280
18386,2280
18387,2280
18388,2280
18389,2280
18390,4265
18391,4265
18392,9426
18393,9654
18394,1293
18395,1293
18396,3553
18397,3553
18398,3553
18399,3553
18400,2695
18401,2695
18402,2695
18403,2695
18404,2695
18405,2695
18406,2695
18407,2695
18408,2695
18409,2695
18410,5894
18411,5894
18412,1296
18413,1296
18414,1296
18415,1528
18416,1528
18417,1528
18418,1528
18419,1528
18420,1528
18421,1528
18422,1528
18423,2813
18424,2813
18425,6730
18426,6730
18427,7255
18428,7255
18429,7255
18430,7255
18431,7255
18432,1299
18433,1299
18434,1299
18435,3096
18436,3096
18437,3096
18438,3096
18439,3096
18440,2929
18441,2929
18442,2929
18443,3426
18444,3426
18445,6725
18446,6725
18447,6725
18448,6725
18449,6725
18450,2016
18451,2016
18452,2016
18453,2016
18454,2016
18455,2016
18456,2016
18457,2955
18458,2955
18459,5746
18460,5746
18461,6409
18462,6409
18463,6409
18464,6470
18465,6470
18466,6470
18467,6936
18468,6936
18469,6936
18470,6936
18471,6936
18472,6936
18473,7206
18474,7206
18475,7283
18476,7283
18477,7283
18478,7357
18479,7357
18480,7357
18481,7357
18482,7357
18483,8096
18484,8096
18485,8096
18486,8096
18487,8096
18488,8406
18489,8406
18490,9074
18491,9074
18492,5724
18493,5724
18494,7100
18495,7582
18496,1305
18497,1305
18498,1305
18499,1305
18500,1305
18501,1305
18502,6705
18503,6705
18504,6705
18505,7451
18506,8127
18507,8906
18508,8906
18509,8906
18510,8906
18511,8906
18512,8906
18513,8906
18514,8906
18515,8906
18516,8906
18517,8906
18518,8906
18519,10254
18520,10254
18521,10254
18522,10254
18523,1306
18524,1588
18525,1588
18526,1588
18527,1588
18528,1308
18529,1308
18530,1310
18531,1310
18532,1310
18533,1310
18534,1310
18535,1310
18536,2302
18537,5082
18538,5082
18539,5082
18540,5082
18541,1311
18542,1312
18543,1312
18544,1312
18545,10030
18546,10030
18547,10030
18548,10030
18549,10030
18550,2748
18551,2748
18552,2748
18553,2748
18554,3128
18555,3128
18556,3814
18557,3814
18558,3814
18559,3814
18560,3814
18561,3814
18562,3814
18563,3814
18564,3814
18565,1440
18566,1440
18567,1440
18568,1877
18569,1877
18570,1877
18571,2074
18572,2074
18573,2074
18574,2074
18575,2456
18576,2456
18577,2456
18578,3053
18579,3660
18580,3660
18581,3660
18582,4573
18583,4978
18584,4978
18585,5562
18586,5562
18587,5562
18588,6008
18589,6008
18590,6008
18591,6008
18592,6008
18593,6008
18594,6008
18595,6288
18596,6288
18597,7880
18598,8122
18599,8122
18600,8122
18601,1317
18602,1618
18603,2072
18604,2072
18605,2072
18606,2072
18607,2132
18608,2132
18609,2132
18610,2132
18611,2132
18612,2132
18613,3144
18614,4126
18615,4126
18616,4126
18617,4126
18618,4126
18619,5957
18620,5957
18621,5957
18622,7813
18623,7813
18624,8770
18625,8770
18626,9041
18627,9843
18628,9843
18629,9843
18630,9843
18631,10085
18632,4498
18633,4498
18634,4795
18635,4795
18636,4795
18637,4795
18638,8810
18639,8810
18640,7370
18641,7370
18642,7370
18643,7370
18644,7370
18645,7370
18646,7370
18647,1323
18648,1323
18649,1323
18650,1323
18651,2333
18652,2333
18653,3283
18654,3283
18655,3283
18656,3283
18657,3283
18658,4989
18659,4989
18660,4989
18661,4989
18662,1356
18663,3435
18664,3435
18665,3908
18666,3908
18667,5347
18668,5347
18669,1325
18670,3444
18671,4532
18672,1327
18673,2801
18674,2801
18675,1328
18676,1328
18677,1328
18678,6686
18679,7114
18680,3005
18681,3005
18682,3005
18683,7091
18684,1332
18685,3705
18686,6341
18687,6341
18688,1391
18689,1391
18690,2760
18691,6935
18692,6935
18693,1696
18694,1696
18695,2141
18696,2141
18697,3807
18698,3807
18699,3807
18700,3807
18701,3807
18702,3807
18703,3807
18704,3807
18705,3807
18706,4122
18707,1336
18708,2293
18709,2293
18710,2293
18711,1338
18712,1341
18713,1341
18714,1342
18715,2951
18716,2951
18717,2951
18718,3873
18719,6557
18720,8556
18721,8556
18722,8556
18723,9625
18724,1344
18725,3772
18726,3772
18727,3772
18728,3772
18729,3772
18730,5510
18731,5510
18732,1346
18733,1346
18734,1346
18735,1346
18736,4403
18737,4974
18738,4974
18739,6702
18740,6702
18741,6702
18742,7226
18743,7226
18744,1347
18745,1347
18746,5903
18747,1348
18748,1348
18749,2089
18750,2089
18751,2089
18752,8282
18753,8282
18754,8282
18755,8282
18756,8282
18757,8282
18758,2632
18759,3004
18760,6804
18761,6804
18762,6804
18763,6804
18764,6804
18765,6962
18766,8463
18767,9042
18768,1351
18769,1351
18770,5264
18771,5264
18772,5264
18773,5264
18774,5264
18775,5264
18776,1352
18777,1352
18778,1352
18779,6319
18780,6319
18781,6319
18782,6857
18783,6857
18784,6857
18785,1353
18786,1353
18787,1353
18788,3204
18789,3204
18790,3204
18791,3204
18792,3204
18793,3204
18794,5359
18795,5359
18796,5359
18797,8766
18798,8766
18799,8766
18800,1354
18801,9322
18802,9322
18803,9322
18804,9322
18805,9322
18806,2244
18807,2244
18808,2244
18809,2244
18810,2244
18811,2244
18812,1357
18813,1357
18814,1357
18815,1357
18816,2726
18817,2726
18818,2726
18819,2726
18820,2811
18821,1431
18822,1958
18823,3813
18824,6781
18825,1362
18826,1362
18827,1362
18828,1362
18829,2043
18830,2043
18831,2043
18832,2043
18833,2043
18834,2043
18835,2043
18836,2043
18837,2043
18838,2043
18839,2043
18840,2043
18841,2536
18842,4825
18843,1651
18844,1651
18845,2824
18846,4168
18847,4168
18848,9852
18849,9852
18850,1780
18851,1780
18852,1780
18853,3842
18854,7740
18855,7740
18856,7740
18857,7740
18858,7740
18859,7740
18860,1366
18861,1366
18862,9216
18863,9216
18864,10238
18865,1753
18866,1753
18867,1369
18868,1369
18869,1369
18870,2628
18871,4175
18872,4175
18873,4399
18874,4399
18875,7807
18876,7807
18877,7807
18878,7807
18879,7807
18880,10341
18881,1503
18882,1503
18883,4848
18884,4848
18885,9097
18886,9097
18887,9097
18888,1371
18889,1371
18890,1371
18891,1371
18892,1559
18893,1559
18894,1559
18895,1559
18896,2135
18897,2135
18898,10313
18899,1374
18900,1374
18901,1374
18902,2307
18903,2307
18904,2133
18905,3782
18906,8115
18907,8115
18908,1376
18909,1561
18910,1561
18911,9204
18912,4379
18913,5940
18914,5940
18915,7710
18916,9465
18917,1380
18918,3631
18919,1912
18920,7062
18921,7062
18922,7062
18923,7062
18924,7062
18925,9733
18926,2769
18927,2769
18928,2769
18929,2769
18930,2999
18931,2999
18932,2999
18933,2999
18934,3171
18935,3171
18936,3171
18937,3171
18938,3171
18939,3171
18940,7828
18941,1386
18942,1388
18943,1389
18944,1389
18945,1389
18946,2322
18947,2322
18948,2322
18949,2322
18950,3965
18951,3965
18952,3965
18953,3965
18954,3965
18955,3965
18956,3965
18957,8318
18958,8791
18959,8791
18960,8791
18961,1394
18962,1394
18963,1394
18964,2153
18965,3384
18966,1397
18967,1398
18968,1398
18969,1398
18970,7387
18971,7387
18972,7387
18973,8704
18974,8704
18975,8704
18976,9934
18977,1399
18978,3170
18979,3170
18980,3170
18981,3170
18982,3170
18983,3170
18984,5879
18985,6152
18986,6152
18987,6797
18988,6797
18989,6797
18990,6797
18991,6797
18992,6797
18993,6797
18994,6797
18995,6797
18996,6797
18997,6787
18998,6787
18999,6787
19000,7944
19001,1403
19002,6522
19003,6522
19004,6522
19005,6522
19006,6522
19007,6522
19008,6522
19009,6522
19010,6522
19011,6522
19012,6522
19013,1404
19014,1903
19015,1903
19016,1903
19017,1903
19018,2080
19019,2080
19020,2340
19021,3976
19022,3976
19023,3976
19024,3976
19025,4581
19026,4581
19027,4581
19028,4581
19029,4581
19030,4626
19031,4626
19032,4626
19033,4626
19034,6056
19035,6056
19036,6056
19037,6088
19038,6088
19039,6140
19040,6848
19041,6940
19042,6940
19043,6940
19044,6940
19045,6940
19046,6940
19047,7007
19048,7007
19049,7007
19050,7007
19051,7007
19052,7007
19053,7007
19054,7318
19055,8140
19056,8140
19057,8140
19058,10192
19059,10192
19060,10192
19061,1406
19062,1406
19063,1406
19064,4066
19065,4066
19066,4066
19067,4066
19068,4066
19069,4066
19070,4066
19071,4066
19072,1409
19073,1410
19074,1410
19075,1410
19076,1410
19077,1410
19078,3709
19079,6306
19080,6306
19081,6792
19082,6792
19083,6792
19084,6792
19085,1411
19086,1542
19087,1898
19088,1898
19089,1898
19090,1898
19091,1900
19092,1900
19093,1900
19094,1900
19095,2176
19096,2176
19097,2176
19098,2176
19099,2176
19100,2176
19101,2176
19102,3067
19103,3067
19104,3067
19105,3067
19106,4043
19107,4043
19108,4043
19109,4043
19110,4043
19111,4043
19112,4043
19113,4043
19114,4193
19115,4193
19116,4193
19117,4193
19118,4193
19119,4193
19120,4193
19121,4193
19122,5022
19123,5022
19124,5022
19125,5022
19126,5022
19127,5166
19128,5166
19129,5166
19130,5166
19131,5166
19132,5166
19133,5166
19134,5166
19135,5420
19136,5420
19137,5420
19138,5420
19139,5420
19140,5420
19141,5420
19142,5420
19143,5420
19144,5420
19145,5648
19146,5648
19147,5648
19148,5648
19149,5648
19150,5886
19151,5886
19152,7164
19153,7164
19154,7164
19155,7164
19156,7164
19157,7164
19158,7164
19159,7164
19160,7164
19161,7164
19162,7164
19163,7164
19164,7164
19165,7506
19166,7506
19167,7506
19168,7506
19169,7530
19170,7530
19171,7911
19172,7911
19173,7911
19174,7911
19175,7911
19176,8370
19177,8370
19178,8370
19179,8370
19180,8370
19181,9119
19182,1413
19183,7261
19184,7261
19185,7261
19186,1414
19187,1415
19188,8063
19189,8063
19190,8063
19191,8063
19192,8063
19193,1416
19194,1417
19195,1418
19196,1713
19197,1713
19198,1713
19199,1419
19200,8102
19201,3117
19202,3117
19203,3117
19204,3117
19205,3117
19206,3117
19207,3117
19208,3117
19209,3117
19210,3117
19211,3117
19212,3979
19213,3979
19214,3979
19215,1421
19216,5954
19217,5954
19218,5954
19219,3058
19220,3522
19221,3522
19222,3522
19223,3522
19224,3522
19225,5083
19226,6018
19227,8576
19228,8576
19229,8576
19230,8576
19231,8576
19232,8576
19233,9320
19234,1424
19235,1424
19236,1424
19237,1424
19238,1424
19239,1424
19240,1424
19241,1883
19242,1883
19243,1961
19244,1961
19245,6158
19246,6158
19247,6158
19248,6158
19249,6158
19250,6158
19251,6158
19252,6158
19253,6158
19254,6158
19255,6158
19256,6158
19257,6322
19258,6322
19259,6322
19260,6322
19261,6322
19262,6322
19263,6322
19264,8467
19265,8467
19266,8467
19267,8467
19268,10322
19269,10322
19270,1426
19271,5493
19272,5493
19273,5493
19274,1427
19275,1428
19276,1428
19277,1645
19278,1645
19279,1645
19280,1645
19281,1645
19282,1429
19283,1430
19284,1430
19285,1430
19286,1430
19287,1430
19288,1430
19289,1430
19290,1430
19291,3298
19292,3298
19293,3298
19294,3298
19295,3298
19296,3666
19297,3666
19298,3666
19299,3666
19300,3666
19301,3666
19302,4632
19303,4632
19304,8723
19305,8723
19306,8723
19307,8723
19308,1432
19309,1432
19310,1606
19311,3055
19312,3055
19313,3055
19314,2198
19315,2457
19316,2457
19317,2457
19318,5012
19319,5012
19320,5012
19321,5012
19322,5012
19323,5012
19324,5012
19325,5012
19326,5012
19327,5933
19328,5933
19329,5933
19330,5933
19331,5933
19332,5900
19333,5900
19334,5900
19335,1437
19336,1437
19337,1438
19338,1438
19339,1438
19340,1438
19341,7012
19342,7012
19343,7012
19344,7281
19345,7281
19346,8168
19347,8657
19348,8657
19349,8657
19350,8657
19351,8657
19352,5983
19353,5983
19354,5983
19355,5983
19356,1441
19357,1441
19358,1441
19359,9283
19360,9283
19361,9283
19362,9283
19363,9283
19364,9283
19365,9283
19366,9283
19367,9283
19368,9283
19369,9283
19370,9283
19371,9283
19372,9283
19373,9283
19374,9283
19375,9555
19376,9711
19377,9711
19378,9711
19379,9711
19380,9711
19381,9711
19382,9711
19383,9646
19384,1470
19385,1777
19386,4212
19387,4212
19388,8186
19389,8325
19390,8325
19391,8325
19392,8327
19393,8327
19394,8327
19395,10140
19396,10140
19397,1444
19398,3429
19399,3429
19400,3429
19401,3429
19402,3429
19403,1445
19404,1446
19405,4883
19406,4883
19407,1447
19408,1447
19409,1447
19410,1447
19411,1447
19412,1447
19413,1447
19414,1720
19415,1720
19416,4327
19417,9602
19418,1956
19419,1956
19420,1956
19421,1956
19422,1956
19423,1956
19424,1956
19425,1956
19426,1956
19427,1451
19428,1452
19429,1452
19430,1452
19431,1452
19432,1452
19433,1452
19434,1452
19435,1452
19436,1452
19437,1452
19438,1452
19439,2296
19440,3299
19441,3299
19442,3299
19443,3299
19444,3299
19445,4149
19446,4149
19447,4149
19448,4149
19449,4149
19450,4149
19451,4149
19452,4149
19453,4149
19454,4149
19455,4149
19456,4149
19457,4149
19458,4149
19459,4149
19460,4443
19461,4443
19462,4443
19463,4443
19464,4987
19465,4987
19466,4987
19467,4987
19468,6998
19469,6998
19470,6998
19471,7212
19472,7212
19473,8510
19474,9329
19475,9566
19476,8747
19477,8747
19478,8747
19479,2595
19480,2595
19481,5719
19482,10245
19483,10245
19484,1457
19485,2422
19486,2422
19487,2422
19488,2422
19489,2422
19490,2422
19491,2422
19492,2422
19493,2422
19494,2422
19495,2422
19496,2422
19497,2422
19498,9804
19499,1461
19500,4254
19501,4254
19502,1462
19503,1462
19504,1462
19505,6818
19506,6818
19507,7902
19508,1464
19509,1465
19510,3586
19511,3856
19512,4478
19513,4478
19514,4687
19515,4687
19516,5045
19517,5045
19518,7443
19519,7443
19520,7443
19521,7443
19522,7443
19523,7443
19524,7443
19525,7443
19526,7443
19527,7443
19528,7443
19529,7443
19530,7443
19531,7443
19532,7443
19533,7443
19534,7443
19535,7443
19536,1467
19537,5452
19538,5452
19539,5452
19540,5452
19541,5864
19542,5864
19543,5864
19544,5864
19545,5864
19546,5864
19547,5864
19548,5864
19549,5864
19550,5864
19551,5864
19552,5864
19553,1469
19554,1679
19555,1679
19556,1679
19557,4238
19558,4238
19559,4238
19560,4238
19561,5364
19562,9144
19563,9144
19564,9144
19565,9144
19566,9144
19567,9144
19568,1472
19569,4781
19570,4781
19571,4781
19572,4781
19573,4781
19574,4781
19575,4781
19576,4781
19577,5169
19578,5169
19579,5169
19580,2775
19581,2947
19582,2947
19583,8663
19584,9573
19585,9573
19586,1474
19587,7772
19588,7772
19589,1475
19590,6583
19591,6583
19592,6583
19593,6583
19594,6583
19595,6583
19596,6583
19597,1476
19598,1477
19599,6055
19600,6055
19601,6055
19602,1478
19603,1478
19604,1478
19605,4480
19606,4480
19607,4556
19608,4556
19609,4556
19610,4556
19611,4556
19612,4556
19613,4556
19614,4556
19615,1481
19616,1481
19617,8352
19618,8352
19619,8352
19620,8352
19621,1483
19622,1779
19623,1779
19624,1779
19625,1779
19626,1486
19627,1487
19628,1487
19629,1487
19630,1487
19631,7750
19632,8476
19633,8476
19634,1488
19635,1488
19636,1533
19637,1533
19638,1533
19639,1533
19640,1533
19641,1533
19642,1533
19643,1533
19644,1489
19645,9867
19646,9867
19647,9867
19648,9867
19649,1490
19650,1491
19651,1491
19652,1492
19653,1493
19654,1493
19655,2937
19656,2937
19657,8430
19658,1494
19659,1494
19660,1496
19661,1496
19662,1496
19663,1496
19664,1496
19665,3483
19666,3483
19667,4555
19668,6965
19669,10155
19670,1497
19671,1497
19672,1690
19673,1690
19674,1690
19675,1690
19676,5229
19677,5229
19678,5229
19679,10080
19680,10080
19681,10080
19682,1498
19683,1498
19684,1498
19685,1498
19686,1498
19687,4598
19688,4598
19689,7348
19690,8116
19691,8116
19692,8233
19693,8233
19694,5961
19695,1500
19696,1501
19697,3180
19698,3180
19699,2230
19700,2230
19701,2878
19702,3876
19703,1504
19704,1504
19705,1505
19706,1505
19707,1505
19708,1505
19709,1505
19710,1920
19711,1920
19712,6995
19713,6995
19714,6995
19715,6995
19716,6995
19717,6995
19718,7794
19719,7794
19720,10294
19721,1586
19722,1586
19723,1586
19724,2342
19725,2342
19726,2342
19727,2342
19728,1508
19729,1510
19730,1758
19731,1758
19732,3386
19733,1512
19734,6269
19735,6269
19736,6269
19737,1513
19738,1513
19739,1513
19740,1513
19741,1513
19742,1513
19743,1513
19744,1513
19745,2077
19746,2077
19747,3758
19748,3758
19749,7707
19750,8618
19751,9131
19752,9131
19753,4331
19754,5652
19755,5652
19756,5652
19757,5652
19758,5652
19759,5652
19760,5652
19761,5652
19762,5652
19763,5652
19764,5652
19765,5652
19766,5652
19767,9350
19768,1516
19769,2648
19770,2648
19771,4019
19772,4019
19773,4019
19774,4019
19775,4019
19776,4019
19777,4019
19778,3363
19779,3363
19780,3363
19781,2920
19782,3555
19783,3992
19784,3992
19785,4537
19786,4660
19787,4660
19788,4660
19789,4660
19790,5545
19791,5545
19792,5545
19793,7410
19794,7410
19795,7410
19796,7410
19797,7410
19798,7410
19799,7410
19800,9336
19801,9336
19802,1521
19803,2708
19804,2708
19805,2708
19806,2708
19807,2708
19808,2708
19809,4077
19810,4077
19811,4077
19812,4077
19813,4077
19814,4077
19815,4077
19816,4077
19817,6118
19818,6118
19819,6118
19820,6118
19821,6118
19822,6118
19823,6118
19824,6118
19825,6118
19826,9919
19827,9919
19828,9919
19829,9919
19830,1524
19831,1524
19832,1524
19833,1524
19834,1524
19835,1524
19836,6661
19837,7563
19838,7563
19839,7702
19840,7702
19841,1525
19842,1525
19843,1525
19844,1525
19845,2121
19846,2134
19847,6942
19848,6942
19849,6942
19850,6942
19851,6942
19852,6942
19853,6942
19854,7172
19855,7172
19856,7172
19857,7172
19858,10118
19859,10118
19860,10118
19861,1526
19862,1527
19863,1527
19864,1527
19865,8562
19866,8562
19867,8562
19868,8562
19869,8562
19870,8562
19871,8562
19872,2834
19873,4411
19874,4411
19875,4411
19876,5410
19877,5743
19878,5743
19879,5743
19880,6696
19881,6696
19882,7743
19883,1530
19884,1531
19885,1531
19886,1531
19887,1531
19888,3188
19889,3188
19890,3188
19891,3188
19892,3454
19893,3454
19894,3454
19895,3454
19896,3454
19897,3454
19898,3454
19899,3454
19900,3454
19901,3454
19902,3454
19903,7950
19904,7950
19905,1532
19906,1532
19907,1532
19908,5406
19909,5406
19910,5406
19911,1888
19912,1888
19913,1888
19914,1888
19915,1888
19916,1919
19917,1919
19918,1919
19919,6153
19920,6153
19921,6153
19922,6153
19923,6153
19924,8180
19925,8180
19926,8180
19927,9197
19928,4709
19929,1536
19930,2633
19931,2633
19932,2633
19933,2633
19934,2633
19935,2633
19936,6408
19937,6408
19938,9043
19939,9947
19940,9947
19941,1537
19942,5802
19943,5802
19944,5802
19945,5802
19946,1538
19947,1538
19948,1539
19949,2777
19950,2777
19951,2777
19952,1540
19953,1540
19954,1540
19955,1540
19956,1540
19957,1540
19958,3915
19959,3915
19960,3915
19961,3915
19962,4361
19963,6168
19964,2476
19965,2476
19966,3076
19967,3076
19968,3284
19969,3284
19970,3284
19971,3700
19972,3700
19973,3700
19974,1545
19975,1545
19976,8780
19977,8780
19978,8780
19979,8780
19980,8780
19981,8780
19982,8780
19983,8780
19984,5109
19985,5109
19986,5109
19987,5109
19988,5109
19989,7810
19990,7810
19991,7810
19992,7810
19993,7810
19994,7810
19995,7810
19996,7810
19997,7810
19998,7810
19999,8057
20000,8057
20001,8057
20002,8057
20003,8057
20004,8057
20005,8057
20006,8057
20007,9558
20008,9558
20009,9558
20010,9558
20011,9558
20012,9558
20013,9558
20014,9558
20015,9558
20016,9558
20017,9558
20018,9558
20019,9558
20020,9558
20021,10200
20022,10200
20023,10200
20024,10200
20025,10200
20026,1547
20027,8769
20028,8769
20029,8769
20030,8769
20031,8769
20032,8769
20033,1548
20034,1548
20035,1548
20036,1549
20037,1549
20038,1976
20039,2578
20040,2578
20041,1551
20042,1551
20043,1551
20044,7089
20045,7089
20046,7089
20047,7089
20048,7089
20049,7089
20050,4015
20051,4015
20052,4015
20053,4015
20054,4015
20055,4015
20056,4015
20057,4922
20058,4922
20059,4922
20060,8176
20061,8176
20062,8176
20063,8176
20064,8176
20065,8176
20066,8176
20067,8176
20068,1553
20069,1553
20070,7601
20071,7601
20072,7601
20073,7601
20074,7601
20075,7601
20076,7601
20077,7601
20078,7601
20079,7601
20080,7601
20081,7601
20082,7601
20083,1554
20084,1554
20085,1554
20086,1554
20087,1554
20088,1554
20089,1554
20090,1554
20091,1554
20092,3734
20093,3734
20094,5585
20095,5585
20096,5693
20097,5693
20098,5693
20099,5693
20100,5693
20101,5693
20102,5693
20103,5693
20104,5693
20105,6180
20106,6180
20107,6180
20108,1555
