15643,1629
15644,1629
15645,2344
15646,2344
15647,2344
15648,2344
15649,3070
15650,3070
15651,3070
15652,3070
15653,3070
15654,3070
15655,3070
15656,3070
15657,3079
15658,3079
15659,3079
15660,3832
15661,3832
15662,3832
15663,3865
15664,4709
15665,4709
15666,4709
15667,4709
15668,4709
15669,668
15670,668
15671,6330
15672,6330
15673,670
15674,670
15675,670
15676,1109
15677,2408
15678,3525
15679,5287
15680,5287
15681,2895
15682,2895
15683,2895
15684,2895
15685,3040
15686,3040
15687,3040
15688,3720
15689,3720
15690,3720
15691,3720
15692,4946
15693,4946
15694,4946
15695,731
15696,731
15697,731
15698,3854
15699,3854
15700,3854
15701,3854
15702,3854
15703,3854
15704,3854
15705,3854
15706,3854
15707,3854
15708,3493
15709,3493
15710,3493
15711,769
15712,2630
15713,2630
15714,3388
15715,3388
15716,3503
15717,3503
15718,3503
15719,3503
15720,3503
15721,4630
15722,4630
15723,4630
15724,4630
15725,4630
15726,5395
15727,5395
15728,2019
15729,2188
15730,2188
15731,2188
15732,4715
15733,4715
15734,680
15735,680
15736,680
15737,1270
15738,1270
15739,1701
15740,2227
15741,2227
15742,4070
15743,682
15744,682
15745,682
15746,682
15747,809
15748,2544
15749,2544
15750,2544
15751,4515
15752,4515
15753,4515
15754,6838
15755,6405
15756,1063
15757,1063
15758,1063
15759,1063
15760,1479
15761,1918
15762,1918
15763,1918
15764,3115
15765,3115
15766,3115
15767,4054
15768,4054
15769,5044
15770,6417
15771,6417
15772,6417
15773,6417
15774,6821
15775,6821
15776,6821
15777,6831
15778,6831
15779,2754
15780,3047
15781,3047
15782,3047
15783,3047
15784,3047
15785,3047
15786,4600
15787,4600
15788,4600
15789,4600
15790,4600
15791,4600
15792,4837
15793,4837
15794,4837
15795,6645
15796,6645
15797,7162
15798,725
15799,2256
15800,2726
15801,4751
15802,4751
15803,5296
15804,5296
15805,6464
15806,6464
15807,6464
15808,2447
15809,807
15810,807
15811,807
15812,2860
15813,2860
15814,3764
15815,3764
15816,6317
15817,6317
15818,693
15819,693
15820,693
15821,3808
15822,3808
15823,3808
15824,5796
15825,5796
15826,5796
15827,5796
15828,5796
15829,5796
15830,5796
15831,5796
15832,5796
15833,5796
15834,5796
15835,5796
15836,5796
15837,5796
15838,5796
15839,694
15840,1469
15841,1771
15842,1962
15843,1962
15844,1962
15845,1992
15846,1992
15847,1992
15848,2175
15849,2175
15850,2293
15851,2293
15852,2293
15853,2293
15854,2293
15855,2643
15856,2643
15857,2709
15858,3574
15859,3574
15860,3574
15861,3733
15862,3733
15863,3733
15864,3892
15865,3892
15866,4011
15867,4244
15868,4244
15869,4244
15870,4403
15871,4410
15872,4410
15873,4410
15874,4677
15875,4677
15876,5405
15877,5405
15878,5405
15879,5405
15880,5405
15881,5785
15882,5990
15883,5995
15884,6249
15885,6249
15886,6580
15887,4278
15888,4278
15889,4278
15890,4278
15891,4278
15892,4278
15893,4278
15894,4278
15895,4278
15896,4278
15897,958
15898,958
15899,2531
15900,2531
15901,3665
15902,3665
15903,3665
15904,3665
15905,3665
15906,3665
15907,4624
15908,4624
15909,699
15910,699
15911,5649
15912,2805
15913,701
15914,927
15915,927
15916,927
15917,927
15918,927
15919,702
15920,4458
15921,4458
15922,705
15923,705
15924,705
15925,2332
15926,2409
15927,2409
15928,2409
15929,1465
15930,1465
15931,5899
15932,5899
15933,5899
15934,5899
15935,5899
15936,1337
15937,1337
15938,1363
15939,1363
15940,1363
15941,1363
15942,1363
15943,1363
15944,6378
15945,4607
15946,6299
15947,1520
15948,1520
15949,1520
15950,1520
15951,5449
15952,5449
15953,5449
15954,5449
15955,5449
15956,5449
15957,714
15958,714
15959,5158
15960,6864
15961,6864
15962,1255
15963,1255
15964,1255
15965,3806
15966,3806
15967,718
15968,718
15969,2249
15970,2249
15971,2249
15972,2249
15973,2249
15974,2249
15975,2249
15976,2280
15977,2280
15978,3159
15979,3159
15980,3159
15981,3447
15982,3447
15983,3447
15984,3447
15985,3447
15986,3447
15987,4479
15988,4479
15989,4479
15990,4479
15991,4479
15992,4479
15993,5579
15994,5579
15995,5579
15996,5579
15997,5739
15998,5739
15999,6313
16000,6313
16001,5105
16002,5105
16003,5105
16004,5105
16005,5105
16006,5105
16007,938
16008,938
16009,722
16010,1930
16011,1930
16012,1930
16013,1930
16014,5664
16015,5164
16016,3789
16017,3789
16018,3789
16019,3815
16020,3815
16021,3815
16022,3815
16023,4514
16024,4514
16025,4514
16026,4514
16027,4514
16028,4514
16029,6427
16030,6427
16031,727
16032,727
16033,727
16034,1942
16035,1942
16036,2238
16037,2238
16038,728
16039,728
16040,1385
16041,1385
16042,1385
16043,3142
16044,3142
16045,991
16046,1560
16047,2880
16048,2880
16049,4501
16050,7037
16051,1594
16052,1594
16053,1594
16054,1594
16055,5187
16056,5187
16057,5187
16058,5187
16059,1101
16060,1101
16061,1101
16062,2898
16063,2898
16064,2898
16065,2898
16066,2898
16067,2898
16068,5104
16069,1194
16070,1194
16071,1194
16072,1446
16073,1446
16074,1446
16075,1446
16076,1446
16077,2742
16078,2742
16079,3299
16080,3299
16081,3299
16082,3299
16083,3467
16084,4053
16085,4053
16086,4053
16087,4053
16088,4053
16089,4053
16090,4097
16091,4734
16092,4734
16093,4734
16094,4734
16095,5245
16096,5245
16097,5245
16098,5245
16099,5245
16100,5258
16101,5258
16102,5808
16103,6346
16104,6418
16105,6418
16106,6418
16107,6704
16108,6947
16109,6947
16110,1086
16111,1086
16112,1086
16113,1086
16114,1086
16115,1086
16116,1086
16117,1264
16118,1264
16119,2149
16120,2149
16121,2149
16122,2149
16123,2780
16124,2780
16125,2780
16126,2780
16127,2780
16128,2780
16129,2780
16130,2780
16131,2780
16132,2780
16133,2976
16134,3008
16135,3008
16136,3654
16137,5895
16138,5895
16139,5895
16140,5895
16141,5895
16142,5895
16143,5895
16144,5946
16145,5946
16146,5946
16147,6184
16148,6184
16149,6184
16150,6184
16151,6184
16152,1239
16153,1239
16154,1239
16155,1239
16156,2390
16157,2390
16158,2390
16159,3758
16160,3758
16161,5124
16162,5124
16163,2288
16164,2288
16165,2339
16166,3334
16167,3334
16168,868
16169,868
16170,2114
16171,2114
16172,2114
16173,2114
16174,2114
16175,3618
16176,3618
16177,3625
16178,3625
16179,3625
16180,3625
16181,3625
16182,3625
16183,3625
16184,3625
16185,3928
16186,3928
16187,3928
16188,4478
16189,4478
16190,6328
16191,6425
16192,6425
16193,6425
16194,6425
16195,6425
16196,746
16197,746
16198,746
16199,895
16200,895
16201,895
16202,895
16203,895
16204,895
16205,895
16206,895
16207,5012
16208,5012
16209,5012
16210,5012
16211,749
16212,749
16213,749
16214,2521
16215,2521
16216,2521
16217,2521
16218,2521
16219,2521
16220,2521
16221,2521
16222,2521
16223,2521
16224,3583
16225,3583
16226,3583
16227,3638
16228,3638
16229,3638
16230,4040
16231,4076
16232,4076
16233,4076
16234,4076
16235,4767
16236,4767
16237,4767
16238,4767
16239,4767
16240,5562
16241,5562
16242,5562
16243,5562
16244,5562
16245,5562
16246,5562
16247,5562
16248,5562
16249,5562
16250,5562
16251,6672
16252,6672
16253,6672
16254,6672
16255,6672
16256,6672
16257,6672
16258,1600
16259,2428
16260,2428
16261,2428
16262,2428
16263,2428
16264,2751
16265,2751
16266,2751
16267,2751
16268,2751
16269,2751
16270,2751
16271,3619
16272,3619
16273,3619
16274,3619
16275,3619
16276,3619
16277,3619
16278,3619
16279,3619
16280,4141
16281,4577
16282,4577
16283,4577
16284,4577
16285,4577
16286,4577
16287,4577
16288,4577
16289,4577
16290,5025
16291,5290
16292,5290
16293,5471
16294,5471
16295,5471
16296,6474
16297,6474
16298,6474
16299,6474
16300,6474
16301,6474
16302,6474
16303,6874
16304,6874
16305,6874
16306,6874
16307,4104
16308,4104
16309,4104
16310,4104
16311,4104
16312,756
16313,756
16314,1342
16315,1342
16316,1342
16317,1342
16318,1342
16319,1342
16320,1342
16321,962
16322,1724
16323,1724
16324,1724
16325,3498
16326,3498
16327,761
16328,4085
16329,4085
16330,762
16331,3309
16332,3309
16333,3309
16334,2315
16335,2315
16336,2315
16337,4927
16338,4927
16339,4927
16340,4927
16341,6084
16342,6084
16343,6084
16344,6084
16345,1825
16346,1825
16347,1825
16348,1825
16349,4030
16350,4030
16351,4030
16352,4775
16353,4775
16354,4775
16355,4852
16356,5648
16357,5648
16358,5648
16359,5648
16360,5648
16361,768
16362,768
16363,768
16364,3304
16365,3304
16366,3304
16367,3304
16368,3304
16369,3304
16370,3719
16371,3719
16372,3719
16373,3719
16374,3719
16375,3719
16376,3719
16377,3719
16378,3719
16379,3719
16380,3719
16381,3719
16382,3719
16383,3719
16384,5617
16385,6286
16386,2956
16387,772
16388,997
16389,997
16390,774
16391,774
16392,774
16393,774
16394,2732
16395,2732
16396,2732
16397,2732
16398,2732
16399,2732
16400,2732
16401,776
16402,776
16403,776
16404,3318
16405,5101
16406,5101
16407,778
16408,778
16409,778
16410,778
16411,778
16412,4704
16413,4704
16414,4704
16415,4704
16416,4704
16417,4985
16418,4985
16419,4985
16420,6762
16421,6762
16422,6762
16423,6968
16424,6968
16425,6968
16426,6968
16427,6968
16428,6968
16429,1960
16430,1960
16431,1960
16432,1960
16433,1994
16434,1994
16435,1994
16436,1994
16437,2164
16438,2164
16439,2164
16440,2488
16441,2488
16442,2488
16443,2488
16444,2488
16445,2488
16446,2488
16447,2488
16448,2488
16449,3027
16450,3833
16451,3833
16452,3833
16453,3833
16454,3833
16455,3833
16456,4277
16457,4277
16458,4277
16459,4277
16460,4523
16461,4523
16462,4523
16463,4523
16464,4523
16465,4523
16466,4523
16467,4523
16468,4523
16469,4523
16470,4526
16471,4526
16472,4526
16473,4526
16474,4685
16475,4685
16476,4685
16477,4685
16478,4685
16479,4685
16480,4685
16481,4685
16482,4685
16483,4870
16484,4870
16485,4870
16486,4870
16487,4870
16488,4870
16489,4870
16490,4870
16491,4870
16492,4870
16493,4870
16494,4870
16495,4870
16496,4870
16497,5327
16498,5327
16499,5327
16500,5327
16501,5327
16502,5327
16503,781
16504,781
16505,781
16506,1516
16507,2587
16508,782
16509,782
16510,782
16511,782
16512,1099
16513,1099
16514,1099
16515,3859
16516,6341
16517,6341
16518,6341
16519,6341
16520,6341
16521,1272
16522,1272
16523,1272
16524,1272
16525,1272
16526,1272
16527,1272
16528,1272
16529,1495
16530,1495
16531,1495
16532,1495
16533,1654
16534,1654
16535,1654
16536,1654
16537,2308
16538,2347
16539,2347
16540,2567
16541,2567
16542,2567
16543,2567
16544,2712
16545,2712
16546,2712
16547,2712
16548,2844
16549,2905
16550,4120
16551,4120
16552,4120
16553,4120
16554,4120
16555,4120
16556,4215
16557,4215
16558,4215
16559,4215
16560,4215
16561,4918
16562,785
16563,4237
16564,4237
16565,4237
16566,4237
16567,4237
16568,4237
16569,5935
16570,1209
16571,1209
16572,1209
16573,1813
16574,1813
16575,1813
16576,2244
16577,2244
16578,2244
16579,2244
16580,2244
16581,789
16582,790
16583,790
16584,790
16585,804
16586,804
16587,804
16588,804
16589,3640
16590,3640
16591,3640
16592,3640
16593,3640
16594,4289
16595,4289
16596,4289
16597,4289
16598,1368
16599,1368
16600,1368
16601,1368
16602,1368
16603,1368
16604,4397
16605,4697
16606,4697
16607,4784
16608,4784
16609,4970
16610,4970
16611,4970
16612,5695
16613,5695
16614,5695
16615,6042
16616,6042
16617,6042
16618,7194
16619,7194
16620,7194
16621,794
16622,795
16623,795
16624,2210
16625,2210
16626,2210
16627,2210
16628,2210
16629,796
16630,796
16631,796
16632,1783
16633,1783
16634,2230
16635,2230
16636,2321
16637,2321
16638,5332
16639,5379
16640,865
16641,865
16642,1989
16643,1989
16644,1989
16645,1989
16646,1989
16647,799
16648,799
16649,4352
16650,4352
16651,4352
16652,4352
16653,2627
16654,6853
16655,801
16656,801
16657,801
16658,801
16659,3906
16660,3906
16661,3906
16662,3906
16663,802
16664,802
16665,1812
16666,1812
16667,5947
16668,5947
16669,1248
16670,1248
16671,1248
16672,1248
16673,1248
16674,1248
16675,4017
16676,4017
16677,4017
16678,4724
16679,4724
16680,4724
16681,4724
16682,3926
16683,3926
16684,808
16685,1736
16686,1736
16687,2537
16688,3350
16689,3350
16690,3350
16691,3350
16692,3350
16693,3350
16694,7009
16695,7009
16696,2030
16697,3844
16698,3844
16699,3844
16700,3844
16701,5592
16702,5592
16703,5592
16704,5592
16705,7203
16706,7203
16707,7203
16708,7203
16709,2920
16710,2920
16711,2920
16712,3083
16713,3083
16714,3083
16715,3083
16716,3083
16717,3083
16718,3811
16719,4135
16720,4135
16721,4135
16722,4135
16723,4135
16724,4200
16725,4200
16726,4200
16727,4620
16728,4620
16729,5687
16730,5687
16731,5687
16732,814
16733,814
16734,814
16735,814
16736,814
16737,814
16738,4614
16739,4614
16740,4614
16741,4614
16742,4614
16743,4614
16744,815
16745,816
16746,817
16747,817
16748,3818
16749,3818
16750,3818
16751,3818
16752,3818
16753,5626
16754,5626
16755,5626
16756,5626
16757,3173
16758,3173
16759,1234
16760,1234
16761,821
16762,821
16763,821
16764,1542
16765,1542
16766,1542
16767,1542
16768,1542
16769,1542
16770,1542
16771,822
16772,823
16773,823
16774,1872
16775,1872
16776,1872
16777,1872
16778,1872
16779,1872
16780,2740
16781,2740
16782,2740
16783,2740
16784,2740
16785,2740
16786,2740
16787,2740
16788,2740
16789,2740
16790,2740
16791,2740
16792,2750
16793,2750
16794,2750
16795,921
16796,921
16797,2760
16798,2760
16799,2760
16800,3001
16801,3533
16802,5901
16803,5901
16804,826
16805,826
16806,826
16807,826
16808,826
16809,3033
16810,3033
16811,3033
16812,3033
16813,3033
16814,5067
16815,5067
16816,5067
16817,5067
16818,5067
16819,5484
16820,7124
16821,2292
16822,1745
16823,1745
16824,1745
16825,1745
16826,1745
16827,1745
16828,1745
16829,4043
16830,4043
16831,4043
16832,4043
16833,4408
16834,4408
16835,4408
16836,4408
16837,4408
16838,4408
16839,4408
16840,4408
16841,5401
16842,5401
16843,830
16844,830
16845,830
16846,2126
16847,2032
16848,4370
16849,4370
16850,5673
16851,4757
16852,4757
16853,5647
16854,5647
16855,3239
16856,5574
16857,5574
16858,5574
16859,5574
16860,5574
16861,5574
16862,5574
16863,5574
16864,5574
16865,5574
16866,839
16867,839
16868,839
16869,839
16870,839
16871,2626
16872,2626
16873,2626
16874,2626
16875,2626
16876,2626
16877,2970
16878,2970
16879,1854
16880,1971
16881,1971
16882,2733
16883,3998
16884,842
16885,842
16886,842
16887,842
16888,2389
16889,2389
16890,2389
16891,2389
16892,2389
16893,2389
16894,2389
16895,2389
16896,2389
16897,2389
16898,2389
16899,2389
16900,3276
16901,3276
16902,843
16903,843
16904,3559
16905,3559
16906,3559
16907,2064
16908,3022
16909,3022
16910,845
16911,1003
16912,1003
16913,1003
16914,3044
16915,5898
16916,1051
16917,1568
16918,1568
16919,1568
16920,1810
16921,1810
16922,1987
16923,1987
16924,1987
16925,2132
16926,2155
16927,2417
16928,2417
16929,2490
16930,2490
16931,2490
16932,2829
16933,2829
16934,2829
16935,2907
16936,2907
16937,2907
16938,2907
16939,3095
16940,3095
16941,3095
16942,3095
16943,3216
16944,3216
16945,3216
16946,3216
16947,3216
16948,3216
16949,3251
16950,3510
16951,3510
16952,3510
16953,3510
16954,3613
16955,3849
16956,3898
16957,4345
16958,4480
16959,5344
16960,5582
16961,5582
16962,5923
16963,6003
16964,6003
16965,6077
16966,6077
16967,6091
16968,6141
16969,6979
16970,6979
16971,6979
16972,7079
16973,7084
16974,1620
16975,3358
16976,3857
16977,3857
16978,5430
16979,1276
16980,1276
16981,851
16982,851
16983,1058
16984,1058
16985,1065
16986,1065
16987,1065
16988,852
16989,852
16990,853
16991,853
16992,853
16993,853
16994,853
16995,853
16996,2374
16997,2374
16998,4305
16999,5464
17000,5464
17001,5464
17002,5464
17003,5464
17004,6946
17005,6946
17006,4213
17007,4213
17008,4213
17009,4213
17010,4213
17011,4213
17012,4213
17013,4213
17014,856
17015,856
17016,856
17017,1675
17018,4068
17019,4068
17020,4068
17021,4068
17022,4068
17023,4068
17024,4068
17025,4428
17026,4428
17027,4428
17028,6254
17029,3168
17030,3168
17031,859
17032,1574
17033,1574
17034,1574
17035,1574
17036,1574
17037,3134
17038,3134
17039,3134
17040,1709
17041,1709
17042,1709
17043,3984
17044,3984
17045,3984
17046,3984
17047,3984
17048,5827
17049,5827
17050,5827
17051,5827
17052,5827
17053,1819
17054,1819
17055,2695
17056,2695
17057,2695
17058,2695
17059,2695
17060,2695
17061,4729
17062,4729
17063,993
17064,993
17065,993
17066,993
17067,3376
17068,3376
17069,3376
17070,3376
17071,3376
17072,3376
17073,3481
17074,3481
17075,3481
17076,3704
17077,3704
17078,3704
17079,3704
17080,3704
17081,3704
17082,3704
17083,3704
17084,4210
17085,4210
17086,6074
17087,6074
17088,6074
17089,6074
17090,4330
17091,4330
17092,4330
17093,4330
17094,3756
17095,3756
17096,1761
17097,1761
17098,1761
17099,1761
17100,1761
17101,4371
17102,4371
17103,4371
17104,4371
17105,4371
17106,4371
17107,6855
17108,6855
17109,1896
17110,1896
17111,1896
17112,3915
17113,3915
17114,985
17115,985
17116,985
17117,1093
17118,2323
17119,2323
17120,1886
17121,5911
17122,3137
17123,3137
17124,3137
17125,3137
17126,1304
17127,1304
17128,1304
17129,1304
17130,3434
17131,881
17132,964
17133,964
17134,3085
17135,3673
17136,3673
17137,3673
17138,3673
17139,3673
17140,3673
17141,3673
17142,3673
17143,3673
17144,3673
17145,3673
17146,3673
17147,882
17148,882
17149,2098
17150,2098
17151,2098
17152,2098
17153,5233
17154,5233
17155,5233
17156,5233
17157,5233
17158,1142
17159,1142
17160,1142
17161,1142
17162,3107
17163,3107
17164,3107
17165,3107
17166,3677
17167,3677
17168,3677
17169,3677
17170,4267
17171,4267
17172,4267
17173,6791
17174,6791
17175,888
17176,888
17177,2762
17178,3708
17179,890
17180,5052
17181,5052
17182,5052
17183,5052
17184,5052
17185,1710
17186,1710
17187,1710
17188,4189
17189,4189
17190,4189
17191,4485
17192,4485
17193,4485
17194,4994
17195,4994
17196,5845
17197,6638
17198,6638
17199,897
17200,897
17201,897
17202,1966
17203,2398
17204,2546
17205,2546
17206,2546
17207,3151
17208,3151
17209,3545
17210,3843
17211,3843
17212,3843
17213,3843
17214,4103
17215,4292
17216,4292
17217,4292
17218,4292
17219,4292
17220,4482
17221,4482
17222,4571
17223,4717
17224,4792
17225,4792
17226,4792
17227,4792
17228,4792
17229,4792
17230,4792
17231,4792
17232,4792
17233,4792
17234,4864
17235,5173
17236,5195
17237,5195
17238,5195
17239,5195
17240,5239
17241,6203
17242,6553
17243,6938
17244,6938
17245,6942
17246,6970
17247,1903
17248,3872
17249,3872
17250,3872
17251,3872
17252,3872
17253,3872
17254,3872
17255,4818
17256,2821
17257,2821
17258,2086
17259,2086
17260,5567
17261,5567
17262,5567
17263,5567
17264,6017
17265,1936
17266,1936
17267,1936
17268,1936
17269,2297
17270,2297
17271,2297
17272,4993
17273,4993
17274,4993
17275,4993
17276,4993
17277,4993
17278,4993
17279,4993
17280,4993
17281,4993
17282,4993
17283,4993
17284,4993
17285,2040
17286,2040
17287,2040
17288,2040
17289,2040
17290,2040
17291,2040
17292,2040
17293,2040
17294,2040
17295,2040
17296,5504
17297,5504
17298,5504
17299,5504
17300,5504
17301,5504
17302,5544
17303,3569
17304,3569
17305,3569
17306,3569
17307,4415
17308,4415
17309,5280
17310,5280
17311,6015
17312,6015
17313,6015
17314,6015
17315,913
17316,913
17317,1096
17318,1096
17319,1096
17320,1102
17321,2349
17322,2349
17323,2349
17324,2349
17325,2349
17326,1213
17327,2257
17328,2257
17329,2454
17330,2454
17331,2454
17332,2924
17333,2924
17334,2924
17335,4486
17336,4486
17337,4486
17338,4486
17339,5138
17340,5191
17341,5191
17342,5191
17343,4079
17344,4079
17345,917
17346,3143
17347,3143
17348,3143
17349,3143
17350,922
17351,922
17352,922
17353,922
17354,4633
17355,4633
17356,923
17357,923
17358,4194
17359,4194
17360,4194
17361,924
17362,924
17363,4109
17364,4109
17365,1758
17366,1758
17367,1758
17368,1758
17369,1758
17370,1993
17371,1993
17372,1993
17373,6098
17374,6098
17375,6098
17376,929
17377,3428
17378,3656
17379,3718
17380,3718
17381,4559
17382,4559
17383,4559
17384,4605
17385,4605
17386,4939
17387,4939
17388,5416
17389,5416
17390,5818
17391,5818
17392,6332
17393,6332
17394,6678
17395,6678
17396,6678
17397,1114
17398,1114
17399,3725
